0.5	0.81	0.00503243
0.5	0.82	0.00486498
0.5	0.83	0.00469677
0.5	0.84	0.00451739
0.5	0.85	0.00434421
0.5	0.86	0.0041787
0.5	0.87	0.00402116
0.5	0.88	0.00386269
0.5	0.89	0.0037048
0.5	0.9	0.0035563
0.5	0.91	0.00337786
0.5	0.92	0.00320978
0.5	0.93	0.00300868
0.5	0.94	0.0028462
0.5	0.95	0.00257533
0.5	0.96	0.00246422
0.5	0.97	0.00204466
0.5	0.98	0.00204466
0.5	0.99	0.00204466


