0.48	0.43	-0.00761086
0.48	0.44	-0.007611
0.48	0.45	-0.00761137
0.48	0.46	-0.00761146
0.48	0.47	-0.00761117
0.48	0.48	-0.00761096
0.48	0.49	-0.0076108
0.48	0.5	-0.00761091
0.48	0.51	-0.00761124
0.48	0.52	-0.00761378
0.48	0.53	-0.00761654
0.48	0.54	-0.0076208
0.48	0.55	-0.00762875
0.48	0.56	-0.0076348
0.48	0.57	-0.00764682
0.48	0.58	-0.00766025
0.48	0.59	-0.00767309
0.48	0.6	-0.00768928
0.48	0.61	-0.00770458
0.48	0.62	-0.00771759
0.48	0.63	-0.00772901
0.48	0.64	-0.00773837
0.48	0.65	-0.00774536
0.48	0.66	-0.0077504
0.48	0.67	-0.00775461
0.48	0.68	-0.00775872
0.48	0.69	-0.00776272
0.48	0.7	-0.00776627
0.48	0.71	-0.00777024
0.48	0.72	-0.00777567
0.48	0.73	-0.00778091
0.48	0.74	-0.00778711
0.48	0.75	-0.007795
0.48	0.76	-0.00780282
0.48	0.77	-0.00781031
0.48	0.78	-0.00781672
0.48	0.79	-0.00782268
0.48	0.8	-0.00782842
0.48	0.81	-0.00783406
0.48	0.82	-0.00784
0.48	0.83	-0.00784606
0.48	0.84	-0.00785223
0.48	0.85	-0.00785918
0.48	0.86	-0.00786597
0.48	0.87	-0.00787345
0.48	0.88	-0.00788057
0.48	0.89	-0.00788828
0.48	0.9	-0.00789606
0.48	0.91	-0.0079039
0.48	0.92	-0.00791192
0.48	0.93	-0.00792051
0.48	0.94	-0.00792827
0.48	0.95	-0.00793882
0.48	0.96	-0.00794497
0.48	0.97	-0.00796011
0.48	0.98	-0.00796011
0.48	0.99	-0.00796011


0.49	0	-0.00811043
0.49	0.01	-0.00811043
0.49	0.02	-0.00811043
0.49	0.03	-0.00807064
0.49	0.04	-0.00804729
0.49	0.05	-0.00801914
0.49	0.06	-0.00799307
0.49	0.07	-0.00796746
0.49	0.08	-0.0079418
0.49	0.09	-0.00791797
0.49	0.1	-0.00789391
0.49	0.11	-0.00787202
0.49	0.12	-0.0078499
0.49	0.13	-0.0078294
0.49	0.14	-0.00780877
0.49	0.15	-0.00778859
0.49	0.16	-0.00776848
0.49	0.17	-0.00774814
0.49	0.18	-0.007727
0.49	0.19	-0.00770551
0.49	0.2	-0.00768689
0.49	0.21	-0.00766716
0.49	0.22	-0.0076537
0.49	0.23	-0.00763926
0.49	0.24	-0.00763261
0.49	0.25	-0.00762495
0.49	0.26	-0.00762328
0.49	0.27	-0.00762124
0.49	0.28	-0.00762137
0.49	0.29	-0.00762255
0.49	0.3	-0.00762366
0.49	0.31	-0.00762344
0.49	0.32	-0.00762272
0.49	0.33	-0.00761943
0.49	0.34	-0.00761536
0.49	0.35	-0.00761172
0.49	0.36	-0.00761107
0.49	0.37	-0.00761051
0.49	0.38	-0.00761014
0.49	0.39	-0.00761065
0.49	0.4	-0.00761154
0.49	0.41	-0.0076121
0.49	0.42	-0.00761203
0.49	0.43	-0.00761208
0.49	0.44	-0.00761227
0.49	0.45	-0.00761236
0.49	0.46	-0.00761233
0.49	0.47	-0.00761227
0.49	0.48	-0.00761218
0.49	0.49	-0.0076121
0.49	0.5	-0.00761196
0.49	0.51	-0.00761156
0.49	0.52	-0.00761127
0.49	0.53	-0.00761154
0.49	0.54	-0.00761223
0.49	0.55	-0.00761343
0.49	0.56	-0.00761733
0.49	0.57	-0.00761957
0.49	0.58	-0.00762692
0.49	0.59	-0.00763654
0.49	0.6	-0.00764376
0.49	0.61	-0.00765692
0.49	0.62	-0.00767097
0.49	0.63	-0.00768627
0.49	0.64	-0.00770173
0.49	0.65	-0.00771539
0.49	0.66	-0.00772718
0.49	0.67	-0.00773641
0.49	0.68	-0.00774355
0.49	0.69	-0.00774905
0.49	0.7	-0.00775347
0.49	0.71	-0.00775735
0.49	0.72	-0.0077615
0.49	0.73	-0.00776594
0.49	0.74	-0.00777005
0.49	0.75	-0.00777426
0.49	0.76	-0.00778025
0.49	0.77	-0.00778676
0.49	0.78	-0.00779349
0.49	0.79	-0.0078018
0.49	0.8	-0.00780937
0.49	0.81	-0.00781585
0.49	0.82	-0.00782192
0.49	0.83	-0.00782784
0.49	0.84	-0.00783362
0.49	0.85	-0.00783926
0.49	0.86	-0.00784543
0.49	0.87	-0.00785178
0.49	0.88	-0.00785816
0.49	0.89	-0.00786533
0.49	0.9	-0.00787229
0.49	0.91	-0.00787991
0.49	0.92	-0.00788711
0.49	0.93	-0.00789534
0.49	0.94	-0.00790244
0.49	0.95	-0.00791228
0.49	0.96	-0.00791774
0.49	0.97	-0.00793199
0.49	0.98	-0.00793199
0.49	0.99	-0.00793199


0.5	0	-0.00802729
0.5	0.01	-0.00802729
0.5	0.02	-0.00802729
0.5	0.03	-0.00798642
0.5	0.04	-0.00796322
0.5	0.05	-0.00793738
0.5	0.06	-0.00791296
0.5	0.07	-0.00789034
0.5	0.08	-0.00786762
0.5	0.09	-0.00784669
0.5	0.1	-0.00782561
0.5	0.11	-0.00780526
0.5	0.12	-0.00778489
0.5	0.13	-0.0077645
0.5	0.14	-0.00774366
0.5	0.15	-0.00772188
0.5	0.16	-0.00770183
0.5	0.17	-0.00768118
0.5	0.18	-0.00766576
0.5	0.19	-0.00764942
0.5	0.2	-0.00764066
0.5	0.21	-0.00763069
0.5	0.22	-0.00762728
0.5	0.23	-0.0076235
0.5	0.24	-0.00762327
0.5	0.25	-0.00762288
0.5	0.26	-0.00762333
0.5	0.27	-0.00762383
0.5	0.28	-0.00762397
0.5	0.29	-0.0076229
0.5	0.3	-0.00761937
0.5	0.31	-0.00761522
0.5	0.32	-0.007614
0.5	0.33	-0.00761198
0.5	0.34	-0.00761086
0.5	0.35	-0.00761118
0.5	0.36	-0.00761171
0.5	0.37	-0.00761204
0.5	0.38	-0.00761216
0.5	0.39	-0.0076126
0.5	0.4	-0.00761289
0.5	0.41	-0.00761289
0.5	0.42	-0.00761293
0.5	0.43	-0.00761304
0.5	0.44	-0.00761305
0.5	0.45	-0.00761301
0.5	0.46	-0.00761294
0.5	0.47	-0.00761291
0.5	0.48	-0.00761284
0.5	0.49	-0.00761275
0.5	0.5	-0.00761266
0.5	0.51	-0.00761255
0.5	0.52	-0.00761235
0.5	0.53	-0.00761209
0.5	0.54	-0.00761184
0.5	0.55	-0.0076117
0.5	0.56	-0.00761212
0.5	0.57	-0.00761312
0.5	0.58	-0.00761321
0.5	0.59	-0.00761668
0.5	0.6	-0.00762169
0.5	0.61	-0.00762461
0.5	0.62	-0.00763341
0.5	0.63	-0.00764331
0.5	0.64	-0.00765354
0.5	0.65	-0.00766813
0.5	0.66	-0.00768169
0.5	0.67	-0.00769813
0.5	0.68	-0.00771288
0.5	0.69	-0.00772526
0.5	0.7	-0.00773492
0.5	0.71	-0.00774212
0.5	0.72	-0.00774787
0.5	0.73	-0.00775294
0.5	0.74	-0.0077575
0.5	0.75	-0.0077614
0.5	0.76	-0.00776506
0.5	0.77	-0.00776963
0.5	0.78	-0.00777488
0.5	0.79	-0.00777944
0.5	0.8	-0.0077854
0.5	0.81	-0.00779284
0.5	0.82	-0.00780045
0.5	0.83	-0.00780839
0.5	0.84	-0.0078151
0.5	0.85	-0.00782118
0.5	0.86	-0.00782711
0.5	0.87	-0.00783307
0.5	0.88	-0.00783894
0.5	0.89	-0.00784464
0.5	0.9	-0.00785101
0.5	0.91	-0.00785756
0.5	0.92	-0.00786415
0.5	0.93	-0.00787178
0.5	0.94	-0.00787835
0.5	0.95	-0.0078876
0.5	0.96	-0.00789271
0.5	0.97	-0.00790596
0.5	0.98	-0.00790596
0.5	0.99	-0.00790596


