0.48	0.85	-0.0173032
0.48	0.86	-0.0175324
0.48	0.87	-0.0177553
0.48	0.88	-0.0179942
0.48	0.89	-0.0182263
0.48	0.9	-0.0184773
0.48	0.91	-0.0187174
0.48	0.92	-0.0189835
0.48	0.93	-0.019232
0.48	0.94	-0.0195259
0.48	0.95	-0.0197668
0.48	0.96	-0.0201378
0.48	0.97	-0.0203275
0.48	0.98	-0.0203275
0.48	0.99	-0.0203275


0.49	0	-0.00839068
0.49	0.01	-0.00839068
0.49	0.02	-0.00839068
0.49	0.03	-0.00850937
0.49	0.04	-0.00849741
0.49	0.05	-0.00854437
0.49	0.06	-0.00856779
0.49	0.07	-0.00860638
0.49	0.08	-0.00863456
0.49	0.09	-0.00867449
0.49	0.1	-0.00870571
0.49	0.11	-0.00874816
0.49	0.12	-0.00878241
0.49	0.13	-0.00882721
0.49	0.14	-0.0088641
0.49	0.15	-0.00891002
0.49	0.16	-0.00894845
0.49	0.17	-0.00899521
0.49	0.18	-0.0090334
0.49	0.19	-0.00907981
0.49	0.2	-0.00912229
0.49	0.21	-0.00917181
0.49	0.22	-0.00922177
0.49	0.23	-0.00927885
0.49	0.24	-0.0093385
0.49	0.25	-0.00940521
0.49	0.26	-0.00947306
0.49	0.27	-0.00954864
0.49	0.28	-0.00962118
0.49	0.29	-0.00970256
0.49	0.3	-0.00977857
0.49	0.31	-0.00986058
0.49	0.32	-0.0099366
0.49	0.33	-0.0100167
0.49	0.34	-0.0100911
0.49	0.35	-0.0101726
0.49	0.36	-0.0102542
0.49	0.37	-0.010342
0.49	0.38	-0.0104271
0.49	0.39	-0.0105189
0.49	0.4	-0.0106083
0.49	0.41	-0.0107034
0.49	0.42	-0.0107945
0.49	0.43	-0.0108914
0.49	0.44	-0.0109859
0.49	0.45	-0.0110858
0.49	0.46	-0.0111837
0.49	0.47	-0.011286
0.49	0.48	-0.0113883
0.49	0.49	-0.011494
0.49	0.5	-0.0115983
0.49	0.51	-0.0117041
0.49	0.52	-0.011816
0.49	0.53	-0.0119269
0.49	0.54	-0.0120433
0.49	0.55	-0.0121588
0.49	0.56	-0.0122852
0.49	0.57	-0.0124055
0.49	0.58	-0.0125423
0.49	0.59	-0.0126785
0.49	0.6	-0.0128206
0.49	0.61	-0.0129675
0.49	0.62	-0.0131265
0.49	0.63	-0.0132824
0.49	0.64	-0.0134496
0.49	0.65	-0.0136083
0.49	0.66	-0.0137752
0.49	0.67	-0.0139316
0.49	0.68	-0.0140964
0.49	0.69	-0.0142514
0.49	0.7	-0.0144174
0.49	0.71	-0.014575
0.49	0.72	-0.0147466
0.49	0.73	-0.0149111
0.49	0.74	-0.0150891
0.49	0.75	-0.0152592
0.49	0.76	-0.0154477
0.49	0.77	-0.0156291
0.49	0.78	-0.015826
0.49	0.79	-0.016018
0.49	0.8	-0.016224
0.49	0.81	-0.0164199
0.49	0.82	-0.0166306
0.49	0.83	-0.0168331
0.49	0.84	-0.0170512
0.49	0.85	-0.0172611
0.49	0.86	-0.0174884
0.49	0.87	-0.0177082
0.49	0.88	-0.0179449
0.49	0.89	-0.0181752
0.49	0.9	-0.0184235
0.49	0.91	-0.0186627
0.49	0.92	-0.0189259
0.49	0.93	-0.0191732
0.49	0.94	-0.0194641
0.49	0.95	-0.019704
0.49	0.96	-0.0200707
0.49	0.97	-0.0202559
0.49	0.98	-0.0202559
0.49	0.99	-0.0202559


0.5	0	-0.00830562
0.5	0.01	-0.00830562
0.5	0.02	-0.00830562
0.5	0.03	-0.0084205
0.5	0.04	-0.00840886
0.5	0.05	-0.00845745
0.5	0.06	-0.00848221
0.5	0.07	-0.00852332
0.5	0.08	-0.00855422
0.5	0.09	-0.00859665
0.5	0.1	-0.00863071
0.5	0.11	-0.00867424
0.5	0.12	-0.00871002
0.5	0.13	-0.00875433
0.5	0.14	-0.00879054
0.5	0.15	-0.00883399
0.5	0.16	-0.00887202
0.5	0.17	-0.00891777
0.5	0.18	-0.00896217
0.5	0.19	-0.00901405
0.5	0.2	-0.00906784
0.5	0.21	-0.00912857
0.5	0.22	-0.00919042
0.5	0.23	-0.00926017
0.5	0.24	-0.00932762
0.5	0.25	-0.00940318
0.5	0.26	-0.00947371
0.5	0.27	-0.00955245
0.5	0.28	-0.00962507
0.5	0.29	-0.00970357
0.5	0.3	-0.00977367
0.5	0.31	-0.00985052
0.5	0.32	-0.00992583
0.5	0.33	-0.0100075
0.5	0.34	-0.0100858
0.5	0.35	-0.0101725
0.5	0.36	-0.0102557
0.5	0.37	-0.0103447
0.5	0.38	-0.0104305
0.5	0.39	-0.0105222
0.5	0.4	-0.0106109
0.5	0.41	-0.0107052
0.5	0.42	-0.0107965
0.5	0.43	-0.0108935
0.5	0.44	-0.0109878
0.5	0.45	-0.0110875
0.5	0.46	-0.0111854
0.5	0.47	-0.0112878
0.5	0.48	-0.01139
0.5	0.49	-0.0114958
0.5	0.5	-0.0116002
0.5	0.51	-0.0117065
0.5	0.52	-0.0118185
0.5	0.53	-0.0119286
0.5	0.54	-0.0120436
0.5	0.55	-0.0121569
0.5	0.56	-0.0122777
0.5	0.57	-0.0123959
0.5	0.58	-0.0125207
0.5	0.59	-0.0126466
0.5	0.6	-0.0127847
0.5	0.61	-0.0129139
0.5	0.62	-0.0130633
0.5	0.63	-0.0132094
0.5	0.64	-0.0133667
0.5	0.65	-0.0135262
0.5	0.66	-0.0136953
0.5	0.67	-0.013864
0.5	0.68	-0.0140418
0.5	0.69	-0.0142089
0.5	0.7	-0.0143841
0.5	0.71	-0.0145477
0.5	0.72	-0.014722
0.5	0.73	-0.0148875
0.5	0.74	-0.0150661
0.5	0.75	-0.0152354
0.5	0.76	-0.0154189
0.5	0.77	-0.0155961
0.5	0.78	-0.0157897
0.5	0.79	-0.0159737
0.5	0.8	-0.0161757
0.5	0.81	-0.0163732
0.5	0.82	-0.0165865
0.5	0.83	-0.016793
0.5	0.84	-0.0170125
0.5	0.85	-0.0172231
0.5	0.86	-0.0174492
0.5	0.87	-0.0176679
0.5	0.88	-0.0179028
0.5	0.89	-0.0181293
0.5	0.9	-0.0183756
0.5	0.91	-0.0186118
0.5	0.92	-0.0188727
0.5	0.93	-0.0191184
0.5	0.94	-0.0194066
0.5	0.95	-0.0196457
0.5	0.96	-0.0200091
0.5	0.97	-0.0201896
0.5	0.98	-0.0201896
0.5	0.99	-0.0201896


