0.48	0.5	-5.32798e-07
0.48	0.51	-1.09114e-06
0.48	0.52	5.44423e-07
0.48	0.53	1.90954e-06
0.48	0.54	1.51065e-06
0.48	0.55	9.12246e-07
0.48	0.56	3.54635e-06
0.48	0.57	6.00221e-06
0.48	0.58	6.59443e-06
0.48	0.59	2.903e-06
0.48	0.6	-8.99773e-08
0.48	0.61	-5.78804e-07
0.48	0.62	-9.22555e-06
0.48	0.63	-2.4111e-05
0.48	0.64	-3.48843e-05
0.48	0.65	-4.04453e-05
0.48	0.66	-4.41854e-05
0.48	0.67	-5.06412e-05
0.48	0.68	-4.47379e-05
0.48	0.69	-2.87796e-05
0.48	0.7	-1.70661e-05
0.48	0.71	-1.32484e-05
0.48	0.72	9.62056e-06
0.48	0.73	4.45731e-05
0.48	0.74	7.58304e-05
0.48	0.75	9.95519e-05
0.48	0.76	0.000142417
0.48	0.77	0.000198512
0.48	0.78	0.000251372
0.48	0.79	0.000298678
0.48	0.8	0.000366895
0.48	0.81	0.000447995
0.48	0.82	0.000524877
0.48	0.83	0.000597606
0.48	0.84	0.000690858
0.48	0.85	0.000795193
0.48	0.86	0.000893024
0.48	0.87	0.000990235
0.48	0.88	0.00113108
0.48	0.89	0.00126671
0.48	0.9	0.00135826
0.48	0.91	0.0013951
0.48	0.92	0.001404
0.48	0.93	0.00140139
0.48	0.94	0.00138924
0.48	0.95	0.0013668
0.48	0.96	0.00134768
0.48	0.97	0.00125384
0.48	0.98	0.00125384
0.48	0.99	0.00125384


0.49	0	-0.00138283
0.49	0.01	-0.00138283
0.49	0.02	-0.00138283
0.49	0.03	-0.00141414
0.49	0.04	-0.00140748
0.49	0.05	-0.00140549
0.49	0.06	-0.00137288
0.49	0.07	-0.00130473
0.49	0.08	-0.00115893
0.49	0.09	-0.00103846
0.49	0.1	-0.000912676
0.49	0.11	-0.000807211
0.49	0.12	-0.000723589
0.49	0.13	-0.000630426
0.49	0.14	-0.000536019
0.49	0.15	-0.000457851
0.49	0.16	-0.000398089
0.49	0.17	-0.00032722
0.49	0.18	-0.000259021
0.49	0.19	-0.000208406
0.49	0.2	-0.000169659
0.49	0.21	-0.000119407
0.49	0.22	-7.32801e-05
0.49	0.23	-4.41981e-05
0.49	0.24	-2.71335e-05
0.49	0.25	1.29607e-06
0.49	0.26	2.48876e-05
0.49	0.27	3.28512e-05
0.49	0.28	3.18769e-05
0.49	0.29	4.39018e-05
0.49	0.3	5.25459e-05
0.49	0.31	4.4537e-05
0.49	0.32	3.37563e-05
0.49	0.33	2.16789e-05
0.49	0.34	1.50446e-05
0.49	0.35	6.20931e-06
0.49	0.36	-2.11493e-06
0.49	0.37	-4.89685e-06
0.49	0.38	-3.00541e-06
0.49	0.39	-4.68508e-06
0.49	0.4	-4.78039e-06
0.49	0.41	-3.187e-06
0.49	0.42	-1.34735e-06
0.49	0.43	-9.64804e-07
0.49	0.44	-1.30844e-06
0.49	0.45	-2.94193e-07
0.49	0.46	7.40771e-07
0.49	0.47	3.36029e-07
0.49	0.48	-4.52105e-07
0.49	0.49	-3.02062e-07
0.49	0.5	3.02062e-07
0.49	0.51	4.52105e-07
0.49	0.52	-3.36029e-07
0.49	0.53	-7.40771e-07
0.49	0.54	2.94193e-07
0.49	0.55	1.30844e-06
0.49	0.56	9.64804e-07
0.49	0.57	1.34735e-06
0.49	0.58	3.187e-06
0.49	0.59	4.78039e-06
0.49	0.6	4.68508e-06
0.49	0.61	3.00541e-06
0.49	0.62	4.89685e-06
0.49	0.63	2.11493e-06
0.49	0.64	-6.20931e-06
0.49	0.65	-1.50446e-05
0.49	0.66	-2.16789e-05
0.49	0.67	-3.37563e-05
0.49	0.68	-4.4537e-05
0.49	0.69	-5.25459e-05
0.49	0.7	-4.39018e-05
0.49	0.71	-3.18769e-05
0.49	0.72	-3.28512e-05
0.49	0.73	-2.48876e-05
0.49	0.74	-1.29607e-06
0.49	0.75	2.71335e-05
0.49	0.76	4.41981e-05
0.49	0.77	7.32801e-05
0.49	0.78	0.000119407
0.49	0.79	0.000169659
0.49	0.8	0.000208406
0.49	0.81	0.000259021
0.49	0.82	0.00032722
0.49	0.83	0.000398089
0.49	0.84	0.000457851
0.49	0.85	0.000536019
0.49	0.86	0.000630426
0.49	0.87	0.000723589
0.49	0.88	0.000807211
0.49	0.89	0.000912676
0.49	0.9	0.00103846
0.49	0.91	0.00115893
0.49	0.92	0.00130473
0.49	0.93	0.00137288
0.49	0.94	0.00140549
0.49	0.95	0.00140748
0.49	0.96	0.00141414
0.49	0.97	0.00138283
0.49	0.98	0.00138283
0.49	0.99	0.00138283


0.5	0	-0.00140788
0.5	0.01	-0.00140788
0.5	0.02	-0.00140788
0.5	0.03	-0.001395
0.5	0.04	-0.00132418
0.5	0.05	-0.00123049
0.5	0.06	-0.0010633
0.5	0.07	-0.000962931
0.5	0.08	-0.000847338
0.5	0.09	-0.000740668
0.5	0.1	-0.000648601
0.5	0.11	-0.000572091
0.5	0.12	-0.000483492
0.5	0.13	-0.000401214
0.5	0.14	-0.000339514
0.5	0.15	-0.000288163
0.5	0.16	-0.000223696
0.5	0.17	-0.000167026
0.5	0.18	-0.000130957
0.5	0.19	-9.85182e-05
0.5	0.2	-5.65214e-05
0.5	0.21	-2.35159e-05
0.5	0.22	-1.0102e-05
0.5	0.23	4.33685e-06
0.5	0.24	2.71456e-05
0.5	0.25	4.288e-05
0.5	0.26	3.91455e-05
0.5	0.27	4.37396e-05
0.5	0.28	4.77924e-05
0.5	0.29	4.08989e-05
0.5	0.3	2.67302e-05
0.5	0.31	1.29256e-05
0.5	0.32	6.96812e-06
0.5	0.33	5.09695e-06
0.5	0.34	-1.81576e-06
0.5	0.35	-7.15114e-06
0.5	0.36	-4.16965e-06
0.5	0.37	-3.45297e-06
0.5	0.38	-3.70102e-06
0.5	0.39	-3.40229e-06
0.5	0.4	-1.70325e-06
0.5	0.41	-2.52072e-07
0.5	0.42	-3.49351e-07
0.5	0.43	-2.2364e-07
0.5	0.44	4.28491e-08
0.5	0.45	-1.36689e-07
0.5	0.46	-3.41444e-07
0.5	0.47	-2.61206e-07
0.5	0.48	7.25663e-08
0.5	0.49	1.5502e-07
0.5	0.5	-1.5502e-07
0.5	0.51	-7.25663e-08
0.5	0.52	2.61206e-07
0.5	0.53	3.41444e-07
0.5	0.54	1.36689e-07
0.5	0.55	-4.28491e-08
0.5	0.56	2.2364e-07
0.5	0.57	3.49351e-07
0.5	0.58	2.52072e-07
0.5	0.59	1.70325e-06
0.5	0.6	3.40229e-06
0.5	0.61	3.70102e-06
0.5	0.62	3.45297e-06
0.5	0.63	4.16965e-06
0.5	0.64	7.15114e-06
0.5	0.65	1.81576e-06
0.5	0.66	-5.09695e-06
0.5	0.67	-6.96812e-06
0.5	0.68	-1.29256e-05
0.5	0.69	-2.67302e-05
0.5	0.7	-4.08989e-05
0.5	0.71	-4.77924e-05
0.5	0.72	-4.37396e-05
0.5	0.73	-3.91455e-05
0.5	0.74	-4.288e-05
0.5	0.75	-2.71456e-05
0.5	0.76	-4.33685e-06
0.5	0.77	1.0102e-05
0.5	0.78	2.35159e-05
0.5	0.79	5.65214e-05
0.5	0.8	9.85182e-05
0.5	0.81	0.000130957
0.5	0.82	0.000167026
0.5	0.83	0.000223696
0.5	0.84	0.000288163
0.5	0.85	0.000339514
0.5	0.86	0.000401214
0.5	0.87	0.000483492
0.5	0.88	0.000572091
0.5	0.89	0.000648601
0.5	0.9	0.000740668
0.5	0.91	0.000847338
0.5	0.92	0.000962931
0.5	0.93	0.0010633
0.5	0.94	0.00123049
0.5	0.95	0.00132418
0.5	0.96	0.001395
0.5	0.97	0.00140788
0.5	0.98	0.00140788
0.5	0.99	0.00140788


