0.49	0.21	-0.000356817
0.49	0.22	-0.000218695
0.49	0.23	-0.000131758
0.49	0.24	-8.07386e-05
0.49	0.25	3.8499e-06
0.49	0.26	7.37403e-05
0.49	0.27	9.70909e-05
0.49	0.28	9.38891e-05
0.49	0.29	0.000128872
0.49	0.3	0.000153574
0.49	0.31	0.000129618
0.49	0.32	9.77177e-05
0.49	0.33	6.24448e-05
0.49	0.34	4.30643e-05
0.49	0.35	1.76777e-05
0.49	0.36	-5.98003e-06
0.49	0.37	-1.3768e-05
0.49	0.38	-8.39123e-06
0.49	0.39	-1.30088e-05
0.49	0.4	-1.31853e-05
0.49	0.41	-8.74567e-06
0.49	0.42	-3.67549e-06
0.49	0.43	-2.62048e-06
0.49	0.44	-3.53689e-06
0.49	0.45	-7.92595e-07
0.49	0.46	1.98905e-06
0.49	0.47	9.0043e-07
0.49	0.48	-1.20934e-06
0.49	0.49	-8.0728e-07
0.49	0.5	8.0728e-07
0.49	0.51	1.20934e-06
0.49	0.52	-9.0043e-07
0.49	0.53	-1.98905e-06
0.49	0.54	7.92595e-07
0.49	0.55	3.53689e-06
0.49	0.56	2.62048e-06
0.49	0.57	3.67549e-06
0.49	0.58	8.74567e-06
0.49	0.59	1.31853e-05
0.49	0.6	1.30088e-05
0.49	0.61	8.39123e-06
0.49	0.62	1.3768e-05
0.49	0.63	5.98003e-06
0.49	0.64	-1.76777e-05
0.49	0.65	-4.30643e-05
0.49	0.66	-6.24448e-05
0.49	0.67	-9.77177e-05
0.49	0.68	-0.000129618
0.49	0.69	-0.000153574
0.49	0.7	-0.000128872
0.49	0.71	-9.38891e-05
0.49	0.72	-9.70909e-05
0.49	0.73	-7.37403e-05
0.49	0.74	-3.8499e-06
0.49	0.75	8.07386e-05
0.49	0.76	0.000131758
0.49	0.77	0.000218695
0.49	0.78	0.000356817
0.49	0.79	0.0005073
0.49	0.8	0.000623715
0.49	0.81	0.000775457
0.49	0.82	0.000980228
0.49	0.83	0.00119272
0.49	0.84	0.00137233
0.49	0.85	0.00160677
0.49	0.86	0.00189023
0.49	0.87	0.00216964
0.49	0.88	0.00242091
0.49	0.89	0.002737
0.49	0.9	0.0031153
0.49	0.91	0.0034756
0.49	0.92	0.00391626
0.49	0.93	0.00411599
0.49	0.94	0.00422402
0.49	0.95	0.00421465
0.49	0.96	0.00426135
0.49	0.97	0.0041261
0.49	0.98	0.0041261
0.49	0.99	0.0041261


0.5	0	-0.00420093
0.5	0.01	-0.00420093
0.5	0.02	-0.00420093
0.5	0.03	-0.0042036
0.5	0.04	-0.00396511
0.5	0.05	-0.00369779
0.5	0.06	-0.0031875
0.5	0.07	-0.00288995
0.5	0.08	-0.00254083
0.5	0.09	-0.00222172
0.5	0.1	-0.00194488
0.5	0.11	-0.00171559
0.5	0.12	-0.0014496
0.5	0.13	-0.00120289
0.5	0.14	-0.00101765
0.5	0.15	-0.000863655
0.5	0.16	-0.000670178
0.5	0.17	-0.000500323
0.5	0.18	-0.000392039
0.5	0.19	-0.000294831
0.5	0.2	-0.000168999
0.5	0.21	-7.02688e-05
0.5	0.22	-3.01472e-05
0.5	0.23	1.29282e-05
0.5	0.24	8.07734e-05
0.5	0.25	0.000127372
0.5	0.26	0.000115984
0.5	0.27	0.00012927
0.5	0.28	0.000140766
0.5	0.29	0.000120058
0.5	0.3	7.8124e-05
0.5	0.31	3.76184e-05
0.5	0.32	2.01715e-05
0.5	0.33	1.46816e-05
0.5	0.34	-5.19756e-06
0.5	0.35	-2.03591e-05
0.5	0.36	-1.17899e-05
0.5	0.37	-9.70842e-06
0.5	0.38	-1.03334e-05
0.5	0.39	-9.44691e-06
0.5	0.4	-4.69792e-06
0.5	0.41	-6.91729e-07
0.5	0.42	-9.53012e-07
0.5	0.43	-6.07421e-07
0.5	0.44	1.15827e-07
0.5	0.45	-3.68259e-07
0.5	0.46	-9.1681e-07
0.5	0.47	-6.99933e-07
0.5	0.48	1.94108e-07
0.5	0.49	4.143e-07
0.5	0.5	-4.143e-07
0.5	0.51	-1.94108e-07
0.5	0.52	6.99933e-07
0.5	0.53	9.1681e-07
0.5	0.54	3.68259e-07
0.5	0.55	-1.15827e-07
0.5	0.56	6.07421e-07
0.5	0.57	9.53012e-07
0.5	0.58	6.91729e-07
0.5	0.59	4.69792e-06
0.5	0.6	9.44691e-06
0.5	0.61	1.03334e-05
0.5	0.62	9.70842e-06
0.5	0.63	1.17899e-05
0.5	0.64	2.03591e-05
0.5	0.65	5.19756e-06
0.5	0.66	-1.46816e-05
0.5	0.67	-2.01715e-05
0.5	0.68	-3.76184e-05
0.5	0.69	-7.8124e-05
0.5	0.7	-0.000120058
0.5	0.71	-0.000140766
0.5	0.72	-0.00012927
0.5	0.73	-0.000115984
0.5	0.74	-0.000127372
0.5	0.75	-8.07734e-05
0.5	0.76	-1.29282e-05
0.5	0.77	3.01472e-05
0.5	0.78	7.02688e-05
0.5	0.79	0.000168999
0.5	0.8	0.000294831
0.5	0.81	0.000392039
0.5	0.82	0.000500323
0.5	0.83	0.000670178
0.5	0.84	0.000863655
0.5	0.85	0.00101765
0.5	0.86	0.00120289
0.5	0.87	0.0014496
0.5	0.88	0.00171559
0.5	0.89	0.00194488
0.5	0.9	0.00222172
0.5	0.91	0.00254083
0.5	0.92	0.00288995
0.5	0.93	0.0031875
0.5	0.94	0.00369779
0.5	0.95	0.00396511
0.5	0.96	0.0042036
0.5	0.97	0.00420093
0.5	0.98	0.00420093
0.5	0.99	0.00420093


